SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:39:12
Date and Time Ended,2022-Jun-08 20:40:05
Scan Name,Scan 197
Link Settings,
Reset RX After Applying Settings,false
Open Area,1974
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,26
Vertical Percentage,9.02
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.147389,0.0897641,0.0519591,0.0282595,0.0163543,0.011461,0.0140561,0.0168578,0.0190686,0.0245251,0.0248194,0.0256204,0.0288833,0.0314709,0.0323892,0.0282615,0.030444,0.0268111,0.0238039,0.0241791,0.0233947,0.0237694,0.0219739,0.0194047,0.0202629,0.0175167,0.0166063,0.0163406,0.0154786,0.0145215,0.0144046,0.0134863,0.0120147,0.011929,0.00978461,0.00803156,0.00653072,0.00499599,0.00406615,0.00255045,0.00190223,0.00154774,0.00106193,0.000811112,0.000460441,0.00040074,0.00033341,0.000310712,0.00027266,0.000246433,0.000257401,0.000271134,0.000384241,0.000664054,0.00129883,0.00258068,0.0060071,0.0162615,0.0395934,0.0802968,0.140948,0.191937,0.239109,0.287838,0.341328
-66,0.145815,0.0923132,0.0535977,0.0296528,0.0169107,0.0128014,0.0160998,0.0197852,0.0219963,0.0255517,0.0297778,0.0318651,0.0312405,0.034076,0.0342384,0.0318008,0.0315242,0.0313529,0.0292944,0.0282888,0.0246535,0.0250562,0.0236404,0.0226295,0.0218078,0.0207589,0.017779,0.0168377,0.0159785,0.0161264,0.0156981,0.0132942,0.0139893,0.013513,0.0118445,0.00951172,0.00741212,0.0062356,0.0046375,0.00346122,0.00246834,0.00172322,0.00120136,0.00093452,0.000608644,0.000575933,0.000435931,0.000340944,0.000317864,0.000337701,0.000308423,0.000408751,0.000503262,0.000856126,0.00158722,0.00309977,0.006993,0.0167612,0.041915,0.0849427,0.140899,0.195324,0.239249,0.289466,0.346526
-67,0.147283,0.0907989,0.0566598,0.0300973,0.0181694,0.0145784,0.0154215,0.0191641,0.0239347,0.0259746,0.028965,0.0336063,0.0344631,0.0356478,0.0348501,0.0367151,0.035243,0.0290595,0.0284618,0.025365,0.0275006,0.0253556,0.0247593,0.0211425,0.0235128,0.0220805,0.0197034,0.0206075,0.0173241,0.0172839,0.0190261,0.0160054,0.0154768,0.0153774,0.0122703,0.0103417,0.00872163,0.00685318,0.00506943,0.00380827,0.00320888,0.0020696,0.0015506,0.0011964,0.000861086,0.000659094,0.00052348,0.000498302,0.000409514,0.000437934,0.000440986,0.000453765,0.000651942,0.00100347,0.00191482,0.00341831,0.00736666,0.0185858,0.0454448,0.084522,0.149487,0.18989,0.239669,0.284243,0.34247
-68,0.149214,0.0965113,0.0565191,0.0307595,0.020084,0.0150161,0.0169233,0.0224324,0.0269931,0.0266333,0.0309923,0.0360844,0.0339349,0.0390164,0.0366987,0.0363083,0.0379887,0.035682,0.0353372,0.0327361,0.0330105,0.0309735,0.0257882,0.0261487,0.0259269,0.021948,0.0231056,0.0232117,0.0210989,0.0188484,0.0192968,0.0196854,0.0162222,0.0160292,0.0150991,0.0114176,0.00976712,0.00804908,0.00587243,0.00460803,0.00349813,0.00275778,0.0019295,0.00146267,0.00109865,0.000868429,0.000702869,0.000666819,0.000492771,0.000484951,0.000506981,0.000652323,0.000788319,0.00129416,0.00205024,0.00424172,0.00854139,0.0193177,0.0461514,0.0947914,0.148781,0.198928,0.240372,0.286029,0.34076
-69,0.152435,0.0957442,0.0598122,0.0332949,0.0210037,0.0158942,0.0203323,0.0226145,0.0268939,0.0312643,0.0329044,0.0355303,0.038703,0.0400777,0.0402549,0.0390834,0.0395208,0.0377541,0.0381941,0.0355797,0.0313649,0.0325824,0.0312834,0.0270663,0.0285949,0.0272862,0.0262847,0.0246758,0.0241264,0.0209973,0.0213909,0.0217997,0.0203031,0.0188614,0.0167407,0.013066,0.0104984,0.00899356,0.00712585,0.00467727,0.00397126,0.00312467,0.00239853,0.00171998,0.00142624,0.00097219,0.000853647,0.000821221,0.000669776,0.000643454,0.000727092,0.000797665,0.00102827,0.00153735,0.00277247,0.00469825,0.00935701,0.0202219,0.0479843,0.0977084,0.154389,0.199025,0.241506,0.279395,0.345649
-70,0.154041,0.0998522,0.0600401,0.0358193,0.0224829,0.0192768,0.0211196,0.0235209,0.0302752,0.0315024,0.035008,0.0413022,0.0403104,0.0406989,0.0440613,0.0444438,0.0400033,0.0406021,0.0379008,0.0355334,0.0377959,0.0343216,0.0327361,0.0325824,0.0327727,0.029548,0.0275283,0.0279395,0.025574,0.024661,0.0232618,0.0224349,0.0219586,0.0188997,0.0182228,0.0152538,0.0122037,0.00989644,0.00864359,0.00644999,0.0049609,0.00368219,0.00282063,0.00233444,0.00170663,0.00125858,0.00115253,0.00102417,0.000923648,0.000890936,0.000880541,0.00107071,0.00130426,0.00193933,0.00319162,0.0050288,0.0108781,0.0241577,0.0521244,0.0963977,0.156155,0.198832,0.241079,0.28583,0.337392
-71,0.153291,0.102629,0.0610878,0.0377471,0.0247788,0.0203343,0.0218788,0.0243762,0.0327806,0.0348709,0.0393424,0.0418551,0.0446911,0.0444969,0.0472917,0.0463394,0.0414527,0.0400894,0.0405298,0.0410909,0.0413606,0.0368141,0.0391469,0.0323534,0.0315315,0.030235,0.0294481,0.0298952,0.0267778,0.02509,0.0267778,0.0263472,0.0248691,0.0229169,0.0199074,0.0166002,0.0139817,0.0108819,0.00969728,0.00761298,0.0056384,0.00495079,0.00362726,0.0028377,0.00230774,0.00178759,0.00132639,0.00132525,0.00105755,0.00110304,0.00105058,0.00125496,0.00150044,0.00228895,0.00341144,0.00600328,0.0115796,0.0251331,0.0520847,0.101334,0.159935,0.20531,0.241363,0.286029,0.341044
-72,0.156274,0.102194,0.0644015,0.0384993,0.0245633,0.0217049,0.023352,0.0262375,0.0328595,0.0370942,0.0413355,0.0464234,0.0474946,0.0483982,0.0485358,0.049987,0.0454851,0.0436063,0.0454297,0.04059,0.0390052,0.0401523,0.0397009,0.040015,0.0377471,0.0369203,0.03282,0.0338116,0.0302149,0.0265849,0.0302842,0.0283574,0.0262409,0.0250225,0.0212964,0.0185496,0.0147092,0.0121754,0.0114941,0.00839572,0.00732634,0.00548247,0.00409667,0.00272917,0.00250668,0.00213931,0.00156281,0.00155785,0.00158846,0.00153496,0.00155051,0.00147936,0.00184596,0.00246386,0.00424792,0.00693745,0.0130539,0.0269949,0.0564101,0.105647,0.159873,0.204797,0.24222,0.28444,0.335733
-73,0.161131,0.10312,0.0642601,0.0409225,0.0260407,0.0244709,0.0245781,0.0304463,0.0356138,0.040251,0.0443764,0.0453341,0.0505984,0.0487612,0.0525322,0.0489126,0.04923,0.0491827,0.0463184,0.0483639,0.0451094,0.0433846,0.0436434,0.0380769,0.0361672,0.0361576,0.0335238,0.0356603,0.0340959,0.0300311,0.0323687,0.0311383,0.0305553,0.0296442,0.0248148,0.0204001,0.0185681,0.0150183,0.0127314,0.0102003,0.00811334,0.0064251,0.00507773,0.00399472,0.00320573,0.00264515,0.00198615,0.00190929,0.00182879,0.00163443,0.00165093,0.00175383,0.00230354,0.00322433,0.00492342,0.00775335,0.0146184,0.0291609,0.0605729,0.105348,0.160941,0.20919,0.245413,0.281508,0.32585
-74,0.15981,0.106112,0.0671685,0.0421523,0.0286089,0.0256509,0.0258012,0.0341044,0.038373,0.0428984,0.0464392,0.0484726,0.0487032,0.0537102,0.0520913,0.0486107,0.0514436,0.0529533,0.0492596,0.0450499,0.0486685,0.0471882,0.0446472,0.045249,0.0423047,0.0374777,0.03863,0.0338312,0.0358946,0.032778,0.0363179,0.0335843,0.0284559,0.0288935,0.0251949,0.0243097,0.0194443,0.0172026,0.0132598,0.0108536,0.00985335,0.00781951,0.00611915,0.00459392,0.00359369,0.00288901,0.00194867,0.00212091,0.00210288,0.00206626,0.00184901,0.00232652,0.00256638,0.00388399,0.0052719,0.00852486,0.0163942,0.0316167,0.0613256,0.113304,0.166029,0.205826,0.243227,0.282478,0.337114
-75,0.163641,0.126966,0.0672568,0.0451791,0.0296829,0.0276996,0.028663,0.0345416,0.0376742,0.0415536,0.0473519,0.0491355,0.0539649,0.0562088,0.0582057,0.0552162,0.0574304,0.0546344,0.0547658,0.0483125,0.0506672,0.0476438,0.0514048,0.0462452,0.0472318,0.0453743,0.0411569,0.0399448,0.038692,0.0387103,0.0389052,0.0336422,0.0355983,0.0301017,0.0269825,0.0236732,0.0216499,0.0179615,0.0148619,0.0127556,0.0101417,0.0086445,0.00664386,0.00559014,0.00434205,0.00354753,0.0030971,0.00282063,0.00231012,0.00243591,0.00247005,0.00270247,0.00301986,0.00437667,0.00619669,0.00950356,0.0176382,0.0329308,0.0654721,0.114796,0.169394,0.210156,0.246446,0.280352,0.335183
-76,0.167386,0.112867,0.072456,0.046918,0.0327964,0.0312882,0.0319596,0.0369669,0.0436853,0.0469718,0.0512056,0.0548465,0.0583218,0.0570385,0.0576081,0.0607435,0.0587231,0.0605102,0.0575676,0.0557346,0.0571819,0.0565113,0.0490825,0.0534439,0.0446618,0.0445065,0.0470473,0.0416,0.0453542,0.0420312,0.0437974,0.037399,0.0374263,0.0389792,0.0319098,0.0279834,0.0252914,0.0210599,0.0193488,0.0147617,0.012316,0.0104774,0.00821817,0.00688949,0.00562381,0.00471904,0.00327163,0.00363832,0.00295787,0.00302968,0.00299554,0.00354543,0.00356508,0.00540675,0.00741386,0.0113852,0.0195054,0.0362408,0.0667526,0.12289,0.171954,0.215349,0.246595,0.283064,0.330851
-77,0.17038,0.114764,0.0752653,0.0480011,0.035243,0.0327544,0.035065,0.0404617,0.0465289,0.0500298,0.0521842,0.0562552,0.0567776,0.0621727,0.0637897,0.0587231,0.0595599,0.0632773,0.0598122,0.0606087,0.0582886,0.0564879,0.0597598,0.0566833,0.0559937,0.0480857,0.0472263,0.0442135,0.0443427,0.0472045,0.0405298,0.0446472,0.0437694,0.0415831,0.0333057,0.0337114,0.0264356,0.0246209,0.0224054,0.016115,0.012852,0.0120476,0.0101302,0.00797154,0.00657264,0.00546778,0.00440309,0.00367742,0.00370069,0.00375696,0.00364319,0.00392014,0.00432126,0.00634075,0.00829893,0.0122048,0.0219081,0.0387799,0.0726359,0.12008,0.175641,0.2188,0.24854,0.278635,0.331924
-78,0.172461,0.117903,0.076374,0.0501707,0.0375809,0.0309197,0.0345765,0.0434721,0.0439856,0.0540147,0.0554329,0.05937,0.0620315,0.0626003,0.064039,0.0636015,0.0617323,0.0661168,0.0630338,0.0656611,0.05913,0.0637202,0.0610332,0.05874,0.0524381,0.0573019,0.0523242,0.054979,0.0459083,0.049444,0.0473902,0.047833,0.0440803,0.0428625,0.0408695,0.0370271,0.028673,0.0275006,0.0247115,0.0192397,0.0154389,0.0130865,0.011383,0.00918536,0.00774616,0.00666299,0.00511454,0.00483368,0.00459716,0.0047674,0.00454223,0.00503309,0.00499819,0.00752238,0.0102299,0.01489,0.0205135,0.0422916,0.0735489,0.128763,0.181477,0.221762,0.248088,0.281895,0.335733
-79,0.173999,0.123595,0.0786621,0.0526809,0.0401917,0.0359987,0.0402866,0.0455965,0.045898,0.0537243,0.0578686,0.0605639,0.0609787,0.068793,0.0667743,0.0660103,0.0681747,0.070389,0.0643004,0.0657137,0.0699204,0.0593614,0.0643004,0.0625334,0.0635029,0.0622294,0.0527623,0.0555231,0.0538443,0.0523509,0.0478665,0.0522108,0.0445889,0.0451442,0.0444341,0.0378343,0.0329547,0.0310322,0.0256028,0.022145,0.0166956,0.0153303,0.0125646,0.01175,0.00828517,0.00727275,0.00588321,0.00538443,0.00560492,0.0049877,0.00526017,0.00559052,0.00602216,0.00805589,0.0109371,0.0156951,0.0248148,0.043995,0.0793325,0.125951,0.178239,0.221163,0.248993,0.280928,0.330051
-80,0.178628,0.122596,0.0842612,0.0541218,0.0410497,0.0386555,0.0423309,0.0473409,0.0443427,0.058639,0.0636707,0.0637202,0.0662773,0.0721497,0.0727908,0.0667091,0.0698489,0.0699443,0.0684253,0.0716323,0.0748663,0.0646863,0.066288,0.0625334,0.0671135,0.0667417,0.0606356,0.0627922,0.0601371,0.060888,0.0590363,0.05838,0.0554704,0.0518473,0.0435692,0.0424758,0.0409185,0.0328516,0.0295054,0.0249236,0.0166596,0.0188744,0.0155911,0.013473,0.010938,0.00919155,0.00758395,0.00704132,0.00656064,0.00592918,0.00599222,0.00627528,0.0068918,0.00979444,0.0130577,0.0178464,0.0274914,0.0460218,0.0780476,0.134425,0.188579,0.222848,0.24854,0.282089,0.328463
-81,0.180279,0.126223,0.0872218,0.0579422,0.0439525,0.0392557,0.0466242,0.0474836,0.0530631,0.0572698,0.0641393,0.0695523,0.0712337,0.0728037,0.0729204,0.0775746,0.0792558,0.0723153,0.0768757,0.0745665,0.0714948,0.0757385,0.0735885,0.0644826,0.0659784,0.0642298,0.0634734,0.0610059,0.0632968,0.0582057,0.0626386,0.0570465,0.0632577,0.0545035,0.052371,0.048767,0.0434306,0.0360526,0.0334663,0.0277071,0.0208636,0.0202089,0.0169163,0.0154909,0.0131999,0.010153,0.00863139,0.0077276,0.00804181,0.00731666,0.00748732,0.00824663,0.00815664,0.0119785,0.0135996,0.0200516,0.0294079,0.0495756,0.0896855,0.128925,0.190155,0.224558,0.25021,0.282089,0.3282
-82,0.184835,0.13003,0.090558,0.0599172,0.0494619,0.0434168,0.0447252,0.0522908,0.055179,0.0578522,0.0680049,0.0664062,0.0746072,0.0777513,0.0740944,0.0780625,0.0802181,0.0778992,0.0809954,0.0799675,0.0824132,0.0788287,0.0715573,0.0684139,0.0770203,0.0666006,0.0718082,0.0634439,0.0682542,0.062937,0.0648297,0.0606177,0.0593872,0.0659253,0.0580984,0.0475057,0.0450499,0.0415958,0.0342814,0.0305234,0.0273482,0.0239221,0.0206199,0.0173763,0.0133466,0.0118342,0.0105178,0.0093922,0.00871309,0.00864213,0.0083456,0.00969636,0.00999448,0.0135484,0.0159325,0.0217695,0.0315606,0.0540646,0.0895287,0.143065,0.192932,0.226545,0.251285,0.277879,0.3282
-83,0.192298,0.133418,0.0924382,0.0623335,0.0510143,0.0440613,0.0508433,0.0566598,0.0584133,0.0614729,0.071036,0.070815,0.0781518,0.0810595,0.0829137,0.0770637,0.0789046,0.081414,0.0813655,0.0815924,0.0777365,0.0766169,0.0797185,0.0816086,0.0741346,0.0810756,0.0688162,0.0697894,0.066288,0.0728167,0.0739339,0.0691064,0.0666548,0.0652843,0.0618909,0.0583966,0.0513404,0.0444052,0.0372527,0.035432,0.0289814,0.0247953,0.022462,0.0207621,0.0170118,0.014335,0.0117221,0.01049,0.0100356,0.0100903,0.0103404,0.0108284,0.0109979,0.0149117,0.0171579,0.0248314,0.0343965,0.0573259,0.0897641,0.142666,0.193205,0.231278,0.253148,0.280544,0.325591
-84,0.189451,0.139081,0.0943764,0.0705953,0.0555457,0.0483696,0.051463,0.0598909,0.0618628,0.069458,0.0719469,0.0730635,0.0796101,0.0792404,0.0863211,0.0881036,0.0824298,0.0874826,0.0920435,0.0827964,0.0890421,0.0922301,0.0898429,0.078122,0.0835906,0.0807718,0.0787377,0.0822477,0.0794248,0.0790264,0.0792864,0.0695405,0.0739873,0.0704981,0.0612614,0.0563093,0.0543949,0.0486453,0.0437413,0.0384306,0.0336422,0.0282732,0.0253383,0.0232354,0.0190855,0.0157167,0.0134823,0.0134615,0.0122037,0.0115753,0.00997768,0.0119266,0.0129766,0.0167263,0.0206939,0.0250149,0.0369403,0.0617975,0.0955209,0.146283,0.200486,0.230109,0.255676,0.280928,0.330584
-85,0.195417,0.143215,0.0976618,0.0711965,0.0577625,0.0514565,0.0574465,0.0635719,0.0646557,0.0722006,0.0770347,0.0805653,0.0844523,0.085707,0.0900998,0.0843132,0.0881605,0.0913864,0.0911221,0.0931954,0.0947476,0.0889068,0.0852432,0.0919815,0.0898823,0.0891196,0.0804071,0.08003,0.0852432,0.0818369,0.0832338,0.0788438,0.0742018,0.0802338,0.070028,0.0624,0.0552833,0.0566912,0.044123,0.043426,0.0348235,0.0312691,0.0278162,0.0238942,0.0217118,0.0162312,0.0155591,0.0152674,0.0136359,0.0127524,0.0118809,0.0124945,0.0140013,0.0193936,0.0218473,0.0298147,0.0417868,0.0620127,0.100391,0.149705,0.204592,0.235263,0.257606,0.280352,0.327152
-86,0.195138,0.151983,0.0993436,0.0750859,0.0634046,0.0583467,0.0593184,0.0633654,0.068391,0.0761893,0.0799832,0.0844001,0.0875387,0.0872404,0.0941595,0.0947914,0.0892556,0.0983418,0.0983655,0.0937715,0.0896659,0.0935786,0.0899811,0.0909804,0.0947038,0.0954764,0.0860672,0.0859047,0.0885034,0.0897838,0.0895874,0.0893724,0.0876887,0.0821982,0.0789807,0.0691881,0.0631212,0.0592412,0.0535697,0.0433066,0.0435506,0.0342785,0.0340902,0.027771,0.0243559,0.0204674,0.0180112,0.0161232,0.0160524,0.0153354,0.0152413,0.0148108,0.0172301,0.0207937,0.0255485,0.0298516,0.0448968,0.0669599,0.107336,0.153809,0.20187,0.23567,0.256156,0.281508,0.32689
-87,0.199997,0.150974,0.108473,0.079672,0.0622672,0.0609605,0.059113,0.0663202,0.0696114,0.0781518,0.0810114,0.0838644,0.0912845,0.0870735,0.0917138,0.0971983,0.10194,0.0968765,0.0965113,0.0975223,0.103459,0.096375,0.102913,0.0915907,0.0967849,0.0962618,0.0937715,0.0926054,0.0948573,0.0891002,0.0963297,0.0933228,0.0854923,0.087259,0.0834203,0.0780476,0.0653572,0.0586558,0.0590618,0.051027,0.043156,0.0390647,0.0333355,0.032799,0.0274306,0.0229863,0.0197195,0.017297,0.0170408,0.0178784,0.0177405,0.0182058,0.0188675,0.0237075,0.0274159,0.0353007,0.0495336,0.0678248,0.111972,0.160751,0.206344,0.237583,0.257121,0.282869,0.329786
-88,0.205207,0.154447,0.113367,0.085261,0.0708395,0.0632577,0.0676791,0.0697775,0.0764167,0.0805811,0.0859769,0.0882175,0.0940514,0.0975455,0.100985,0.103302,0.0978018,0.105866,0.106637,0.0978953,0.0990793,0.100072,0.107987,0.100415,0.105893,0.098864,0.0973832,0.0978251,0.0999985,0.100712,0.10359,0.0919815,0.0894896,0.0975455,0.0908795,0.085528,0.0759632,0.0727003,0.060888,0.0553356,0.053284,0.0466455,0.0363147,0.0364797,0.0305416,0.0264408,0.0218976,0.0214762,0.0214852,0.0192777,0.0209318,0.0194001,0.0222352,0.0266039,0.0274637,0.0393197,0.0512441,0.0724816,0.115281,0.15888,0.210264,0.243371,0.260225,0.28444,0.330051
-89,0.208445,0.156333,0.116395,0.0910816,0.0699323,0.068793,0.0688972,0.0769479,0.0806446,0.084522,0.086394,0.0921471,0.0980828,0.103485,0.102655,0.106085,0.109722,0.10409,0.103564,0.10853,0.104648,0.112805,0.106665,0.107759,0.101914,0.10908,0.103302,0.107505,0.105132,0.10245,0.109342,0.104275,0.0945289,0.10409,0.0974527,0.0858507,0.0780179,0.0770347,0.0707172,0.0556589,0.0546927,0.0458774,0.0421696,0.0423615,0.0343821,0.032125,0.0279643,0.0251454,0.022844,0.0234228,0.0235372,0.0233015,0.0231291,0.0291609,0.0341243,0.0395437,0.0555306,0.0828802,0.115411,0.166909,0.217985,0.243227,0.262897,0.282673,0.324559
-90,0.212776,0.16351,0.117971,0.0940946,0.0794402,0.071783,0.0691531,0.0730504,0.0808196,0.0876699,0.0939866,0.0939651,0.101109,0.105132,0.102861,0.106916,0.109899,0.106278,0.107618,0.10742,0.112774,0.110492,0.112402,0.113744,0.113179,0.109664,0.109138,0.114668,0.112371,0.102655,0.113335,0.110135,0.104729,0.110941,0.0997306,0.0915293,0.088849,0.076161,0.0742825,0.0648913,0.0627441,0.0546271,0.0498168,0.0480293,0.0374503,0.0371042,0.0312238,0.0279167,0.0273208,0.0250577,0.0234455,0.0255645,0.0291609,0.0297065,0.0379887,0.0449067,0.0616208,0.0854923,0.123075,0.171092,0.215123,0.244388,0.262056,0.28326,0.328991
-91,0.219269,0.165626,0.125874,0.0954764,0.0797962,0.0702562,0.0776481,0.0840365,0.0882175,0.0921678,0.0970142,0.0945726,0.0974991,0.109459,0.112588,0.109929,0.11265,0.11623,0.112991,0.114061,0.112187,0.118688,0.113744,0.119799,0.11666,0.116329,0.11265,0.115054,0.116527,0.11623,0.115281,0.119137,0.105674,0.116428,0.111424,0.0998035,0.0896266,0.0916727,0.0822477,0.0732595,0.066807,0.0625525,0.0559784,0.0477605,0.0445017,0.0353647,0.0356416,0.0303425,0.0279453,0.0268217,0.0290204,0.0271398,0.0288446,0.0357693,0.0392369,0.0509002,0.0647068,0.0911829,0.129783,0.173925,0.22309,0.247339,0.262897,0.287838,0.330584
-92,0.220212,0.179568,0.12634,0.100047,0.0818533,0.0777365,0.0760902,0.0847494,0.0923548,0.0910208,0.0975223,0.106665,0.105051,0.114284,0.111152,0.115314,0.113934,0.120824,0.124383,0.117869,0.11666,0.125758,0.127838,0.125835,0.120646,0.12267,0.12054,0.125681,0.123223,0.122267,0.117937,0.115476,0.113273,0.124383,0.118141,0.10194,0.100563,0.0976153,0.0903184,0.0755569,0.072456,0.0672237,0.0569592,0.0568407,0.0465447,0.0411197,0.0383515,0.0328279,0.0335815,0.0287919,0.0317712,0.0309548,0.0347025,0.0394561,0.0442039,0.0527963,0.0643408,0.0957442,0.139889,0.186688,0.225671,0.254564,0.265109,0.290081,0.330318
-93,0.223212,0.172606,0.130485,0.106333,0.0899415,0.0772236,0.0819187,0.0868151,0.0924174,0.0974295,0.10625,0.102835,0.113808,0.11696,0.121253,0.120045,0.120504,0.126184,0.124914,0.127998,0.121541,0.131618,0.12744,0.127719,0.128038,0.128803,0.127006,0.124195,0.127164,0.129618,0.124534,0.124383,0.125373,0.120257,0.115868,0.11696,0.104275,0.102067,0.0925845,0.0881605,0.0728296,0.0701239,0.0582803,0.0577951,0.0504364,0.045965,0.0438913,0.0375567,0.0356385,0.0357599,0.0352036,0.0364278,0.0367546,0.0431424,0.0456881,0.0572698,0.0774426,0.101334,0.136078,0.189364,0.227679,0.251748,0.26597,0.290081,0.331387
-94,0.226045,0.183839,0.135942,0.107618,0.0938789,0.0879712,0.0856891,0.0935573,0.0993918,0.100935,0.106305,0.105729,0.110284,0.122194,0.116693,0.119904,0.124724,0.124345,0.128078,0.130777,0.125105,0.125913,0.134735,0.127401,0.128844,0.134073,0.125527,0.135537,0.130569,0.134823,0.136805,0.136078,0.135987,0.134425,0.12925,0.124686,0.112712,0.101059,0.101687,0.085528,0.0766886,0.0719595,0.0696114,0.0685742,0.0590108,0.0473409,0.0463709,0.0401405,0.037399,0.0369037,0.03618,0.037464,0.0405097,0.0457902,0.0511864,0.0620503,0.0739339,0.105186,0.142865,0.188927,0.230238,0.26006,0.270895,0.293616,0.331924
-95,0.227173,0.180358,0.140657,0.116164,0.0944417,0.090418,0.0928573,0.0978485,0.101535,0.105024,0.113524,0.110671,0.122706,0.117261,0.129373,0.130652,0.127282,0.134779,0.126888,0.135897,0.133986,0.128803,0.138236,0.134957,0.137679,0.138564,0.133679,0.128641,0.129947,0.136078,0.133288,0.141191,0.143818,0.135942,0.131533,0.119555,0.110165,0.108301,0.106499,0.09248,0.08654,0.0815274,0.0778695,0.0734171,0.0631894,0.0572458,0.051913,0.0489945,0.0431515,0.0419193,0.0431106,0.0412939,0.0450747,0.0473683,0.0557119,0.0684367,0.0783162,0.106721,0.152948,0.188753,0.232328,0.261054,0.270537,0.293826,0.334362
-96,0.237033,0.190067,0.150974,0.117632,0.100415,0.0968994,0.0981063,0.0960586,0.0982239,0.111636,0.114732,0.12326,0.118757,0.130402,0.134073,0.135269,0.138143,0.133767,0.134425,0.136123,0.141826,0.138987,0.143015,0.135403,0.144274,0.143818,0.137309,0.137263,0.145763,0.139223,0.141385,0.143516,0.146808,0.146336,0.137309,0.13819,0.117396,0.120504,0.107561,0.103146,0.0898232,0.0873148,0.0778399,0.0802653,0.0656295,0.06139,0.0565659,0.0511098,0.049432,0.0442469,0.0480011,0.0451642,0.0473628,0.055127,0.0589259,0.0720735,0.0889841,0.115281,0.152833,0.197205,0.236077,0.258256,0.273793,0.295522,0.334362
-97,0.242077,0.195884,0.14976,0.12499,0.102732,0.0987925,0.0961713,0.102322,0.107958,0.110284,0.122012,0.12054,0.124572,0.133505,0.134117,0.138751,0.140851,0.144122,0.145401,0.135046,0.140657,0.145659,0.141288,0.149651,0.147868,0.150641,0.141288,0.149541,0.149052,0.141239,0.155503,0.153348,0.152663,0.152891,0.139176,0.145246,0.135046,0.119415,0.112588,0.110224,0.0961036,0.0950775,0.090578,0.0822643,0.0775012,0.0633458,0.0606446,0.059534,0.0529259,0.0489009,0.0504612,0.0477605,0.054029,0.059786,0.0611973,0.0715823,0.089607,0.117767,0.166434,0.208976,0.242938,0.26701,0.27508,0.297238,0.330051
-98,0.252836,0.195697,0.158328,0.124044,0.10853,0.104542,0.102067,0.109488,0.114604,0.110492,0.119207,0.125604,0.136486,0.13833,0.139128,0.139841,0.137171,0.143869,0.142765,0.146808,0.147019,0.150365,0.149705,0.15187,0.147019,0.155326,0.156155,0.150697,0.154098,0.150365,0.161004,0.160688,0.153867,0.160436,0.14916,0.136349,0.142567,0.129414,0.126927,0.112526,0.110017,0.0940946,0.0898823,0.0874266,0.0748116,0.0675897,0.0627057,0.0628115,0.0622578,0.0559325,0.0523309,0.0568643,0.0570068,0.0646965,0.0637599,0.076818,0.0954541,0.12352,0.16766,0.214111,0.249145,0.266489,0.279015,0.297022,0.338507
-99,0.251593,0.202169,0.16228,0.12848,0.116164,0.103172,0.106999,0.107505,0.11454,0.120682,0.127639,0.131322,0.12925,0.13927,0.141191,0.142965,0.148727,0.143566,0.150365,0.153119,0.14835,0.149378,0.149052,0.148889,0.161004,0.153751,0.154564,0.160941,0.1579,0.15031,0.154914,0.166569,0.167249,0.159998,0.150863,0.146283,0.147124,0.142072,0.132383,0.123707,0.105267,0.107618,0.0993436,0.0902586,0.0810595,0.0755847,0.0690133,0.0664278,0.063336,0.0616579,0.0594648,0.0590874,0.0589513,0.066417,0.0703286,0.0832846,0.0988879,0.129865,0.170593,0.220212,0.246595,0.272881,0.282089,0.29963,0.33409
-100,0.254722,0.215349,0.169184,0.132212,0.12086,0.107252,0.112217,0.115476,0.121182,0.120257,0.128803,0.137401,0.142915,0.14723,0.147655,0.143566,0.153751,0.153578,0.149487,0.155976,0.156872,0.160248,0.160562,0.15845,0.159066,0.15981,0.155917,0.166164,0.156812,0.15568,0.170026,0.164495,0.16766,0.167318,0.157294,0.155621,0.149705,0.148565,0.138657,0.13107,0.112371,0.107759,0.102965,0.103224,0.0927942,0.0804861,0.070766,0.0672789,0.0651493,0.064019,0.068391,0.0641393,0.0676791,0.0778251,0.0738406,0.0863757,0.108244,0.130071,0.178317,0.216716,0.253461,0.268234,0.286429,0.302283,0.340194
